timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,253678.9531919855,145641.2277801442,6838.560632667775,6684.380098654814,3104.130683701595,701.2809898333247,0.7318271778959942,9.42735465581958,701.2809898333247,701.2809898333247,361.73653196028886,640,0.004457451008951868,-0.00014556668430311227,0.012188959581683185,0.9998259060654222,-0.01340505345850411,3.615786853791542e-05,0.9999101324406222,-0.013406182714162843,3.616091451440336e-05,nan,0,2,396.00716057255124,226.57338983873362,1.0959148248977515,0.5254215233278433,10.293562108228604,3.8320939318748852,701.385487934561,1.0959148248977515,361.3484840023937,399152.93775115703,623.6764652361828,640.0,1,0.9999100589874256,0.9999100589874256,-0.013411679894636057,2.789564512143037e-05,0
4.1,252857.27566837572,146712.43163201245,7276.784224173943,6878.352178039852,3323.663913517659,538.9903939545186,0.7290018645139078,9.410680028906993,538.9903939545186,538.9903939545186,469.13132127121446,640,-0.05722989963294428,-0.05385697674741642,0.00581276581529085,0.9968493152259164,-0.00589634338779596,0.006859465393389988,0.9999588339669551,-0.005914736127789764,0.006880862444948797,nan,0,2,390.4364907950201,226.84940272850008,0.8468185913366987,0.5256999636990795,10.203310719888432,3.7418425435347147,541.9638984554872,0.8468185913366987,461.0627291244494,395604.9357535085,618.132712114857,640.0,1,0.9999576055278494,0.9999576055278492,-0.005975384039189041,0.007005849883827825,0
4.2,235455.80839493242,164143.0437299775,7651.2998643098845,6858.384693281483,3419.164160002786,400.8116612102071,0.7192691381456761,9.380747881907366,400.8116612102071,400.8116612102071,587.4475001151396,640,-0.0700568584274067,-0.04598896549733061,0.01620618733562014,0.9963172317924485,-0.0030966149689727893,0.007536294910425571,0.9999665634575485,-0.0031079573152660122,0.0075638990095784776,nan,0,2,364.87193147703294,256.40443731063766,0.6304101341472355,0.5079703745969587,10.123217491468246,3.661749315114528,403.4624858542307,0.6304101341472355,578.7850031481494,398020.33850996353,621.9067789218179,640.0,1,0.999966361895882,0.999966361895882,-0.0032006409949702913,0.007551885455649709,0
4.3,244115.2333485619,155352.43672541348,7353.322901592785,7121.748384251655,3339.771238781682,586.286202190383,0.722528729711861,9.436714776968964,586.286202190383,586.286202190383,416.37553883502625,640,-0.09614130551476012,-0.044277797937963145,0.034802522654695016,0.993712561379387,-0.005239194712170993,0.009643992748745257,0.9999390131395651,-0.005272022709325653,0.009704420540401847,nan,0,2,376.9792119536109,241.80748886759932,0.9258756291583353,0.513741725877123,10.242648535398624,3.781180359044908,592.5604026613346,0.9258756291583353,407.15966603020195,396616.0489282358,619.7125764503684,640.0,1,0.9999379462205207,0.9999379462205207,-0.005423180330385467,0.009731023758655338,0
4.4,250453.01734873207,149129.72550356016,7710.43462090956,6529.519486454537,3432.5779756200495,533.144752043855,0.7268470799085454,9.41634134774383,533.144752043855,533.144752043855,469.7655118775895,640,-0.09476678955432796,-0.04137013187933244,0.027035745611838236,0.9942046559481064,-0.005460553177325671,0.01020395487883955,0.9999322546977325,-0.005492011345785857,0.010262739716403551,nan,0,2,384.45108379145677,230.36733640012264,0.8414148082612128,0.5220180015122898,10.20115700813637,3.7396888317826527,538.5054772871762,0.8414148082612128,456.9102896892515,394022.29439989815,615.6598349998409,640.0,1,0.9999316644576569,0.999931664457657,-0.005400611432617723,0.01036821156678522,0
4.5,246575.18133699984,152887.39325285124,7988.720645402402,6644.412796082795,3195.7967332906846,524.2832495221809,0.7243896265753935,9.41199916618315,524.2832495221809,524.2832495221809,470.3090963934524,640,-0.081625763656815,-0.024647221806818585,0.047756118645730226,0.9951676960533553,-0.005306203914265479,0.007886902333561723,0.9999543837794618,-0.005331726387763525,0.007924837787804036,nan,0,2,384.6026951722599,237.55775223107435,0.8260290049021703,0.51878649438567,10.205384506860238,3.74391633050652,528.658563137389,0.8260290049021703,465.6043466873295,398711.3449012713,622.9864764082364,640.0,1,0.999952922159766,0.9999529221597657,-0.005397898735543936,0.008063259476557226,0
4.6,247910.77636099083,151649.67923841224,7556.251323430424,6587.401723190947,3295.997225692544,567.3578459753164,0.7261179549876866,9.419135985139874,567.3578459753164,567.3578459753164,436.9566370141931,640,-0.07057120217227286,-0.009536698369045958,0.06394099571432292,0.9953614682379975,-0.004486898643041312,0.008701790787186069,0.9999516290667202,-0.004507590207915925,0.008741919544914442,nan,0,2,380.5734252774718,234.47146183779643,0.8936911481328603,0.5183452299543587,10.223751209991972,3.7622830336382553,571.9623348050307,0.8936911481328603,425.8444610004059,394200.69008857687,615.9385782634014,640.0,1,0.999949601191873,0.999949601191873,-0.004688810362285838,0.008877507172674855,0
4.7,240015.07621917612,159572.71983855809,7316.879599058308,6690.7145507249525,3643.7979115726553,392.14464087007474,0.722169141762086,9.374626167854439,392.14464087007474,392.14464087007474,612.0575196097041,640,-0.13094991742847129,-0.003261495023321404,-0.010003099538109364,0.9912383298276589,0.0005020767038099867,0.013701867565297733,0.9999043480597234,0.000506466168722899,0.01382165776162201,nan,0,2,374.1349373790595,248.01256449845886,0.6223172631822208,0.5133684787563016,10.11617670994596,3.654708533592242,398.2830484366213,0.6223172631822208,601.196462823351,398572.6842500484,622.7698191407006,640.0,1,0.9999023401804872,0.9999023401804873,0.00045662527046781703,0.013967877252735938,0
4.8,240002.39700043594,159512.05980285624,7351.456373747906,6950.024467593353,3577.9685803058146,442.9021689712422,0.7210237595303184,9.398921578591123,442.9021689712422,442.9021689712422,541.8858019094944,640,-0.16340285665322113,0.00988390965614438,-0.007544418027497734,0.986345525922512,-0.00044371859341783815,0.016346349150670313,0.9998626009398917,-0.0004497994011634053,0.0165703627665107,nan,0,2,374.7712912610326,247.0673709757968,0.7087468098672347,0.513060631147164,10.15880625125135,3.697338074897633,453.5979583150302,0.7087468098672347,528.7802160707239,398430.3417898858,622.5474090466965,640.0,1,0.9998589750381295,0.9998589750381295,-0.0003913799916136461,0.016789188705936486,0
4.9,233762.41765991956,165416.04436791764,7835.753765998503,6857.512494994643,3592.919661504015,596.5032791180473,0.7158394223983618,9.459298860395558,596.5032791180473,596.5032791180473,391.8879004412954,640,-0.2120854508253643,0.11175328795536052,-0.008538473150809077,0.9707926595442573,-0.00046078270242394515,-0.004411180104033698,0.9999895640272418,-0.0004746408918301147,-0.004543847778112709,nan,0,2,364.563670558441,258.3191255002446,0.9805171701964208,0.5039582850298823,10.272613267718784,3.811145091365065,627.5309889257094,0.9805171701964208,371.80753345238236,399272.52046648454,623.8633132288821,640.0,1,0.9999898604818668,0.9999898604818669,-0.000405264119528943,-0.004484940852434408,0
5.0,241280.56520348557,158125.36266959243,7662.360639246686,7235.5559322980935,3606.3260387328423,539.4915358969978,0.7186954210844907,9.446156165188244,539.4915358969978,539.4915358969978,447.23697991353094,640,-0.15783154485326886,0.08143197014475527,0.007910201316149307,0.984054190772234,0.0007308504057052526,-0.00568171488201213,0.9999830563517341,0.000742680666660766,-0.00577368468760342,nan,0,2,375.11976742641355,244.8905381902024,0.8670944012649632,0.5125042329977278,10.223364611909677,3.761896435555959,554.9404168095764,0.8670944012649632,432.6169871229349,397361.5360114438,620.8774000178811,640.0,1,0.9999832044300365,0.9999832044300366,0.0006340139648150779,-0.00576097944173516,0
5.1,244376.91238437305,154956.24799549973,7396.239465373557,7252.5804414981985,3448.322900408303,553.3322952987036,0.7217765430125974,9.436162090347784,553.3322952987036,553.3322952987036,441.645850894085,640,-0.175791442597059,0.07839052144314668,0.0027755469716137966,0.9812912378666379,0.0002832395544251076,-0.0034666205505309577,0.9999937183713404,0.0002886378317564254,-0.00353269105107314,nan,0,2,381.70718359044514,240.39533686615704,0.893362971054021,0.5160287526137561,10.232938209959425,3.7714700336057074,571.7523014745734,0.893362971054021,427.2699853902537,398717.3653936999,622.995883427656,640.0,1,0.9999939740967245,0.9999939740967247,0.00024608176207505155,-0.0034628332338641292,0
5.2,238130.20115919632,161140.59649484602,7549.108586737979,6781.0941529625425,3569.600382771743,601.4193124023245,0.7190782710400828,9.450223452797845,601.4193124023245,601.4193124023245,395.94704767295053,640,-0.18389522718332385,0.08088737117124913,0.004554547584018066,0.9795850669963462,0.0008551320431139649,-0.005603567386612216,0.9999832582066035,0.0008729387119915761,-0.005720252136985308,nan,0,2,371.5336907839113,250.4315658519844,0.9735590587508535,0.5084335767639204,10.266215877354247,3.80474770100053,623.0777976005462,0.9735590587508535,381.6241936679382,398680.8420445736,622.9388156946463,640.0,1,0.9999841834158636,0.9999841834158637,0.0007308406069034772,-0.005576628920375464,0
5.3,241879.6772805372,157425.6614930448,7609.463955369384,7548.961892885301,3372.6071909171956,569.2422510855843,0.7189060546030179,9.449521238134599,569.2422510855843,569.2422510855843,424.91518649442474,640,-0.19201265709733736,0.08085039534607562,0.00010005171662431919,0.9780553960436174,0.00016283375665723796,-0.0013995826478228333,0.9999989622835087,0.0001664870807324922,-0.0014309835630112132,nan,0,2,377.69701365465073,244.77602407205413,0.9236932048779137,0.5127512544573413,10.246563834772857,3.78509565841914,591.1636511218649,0.9236932048779137,408.8987681841523,398973.90779621305,623.3967309315829,640.0,1,0.9999987437707935,0.9999987437707936,0.00014243004460768414,-0.0015786609887102777,0
5.4,238241.82831302265,161175.77228115685,6493.987356811966,6143.535850003992,3497.565635694778,726.9982311360137,0.7249302699575784,9.43699408956497,726.9982311360137,726.9982311360137,327.70620079878864,640,-0.22783257594838985,0.03673266977331486,0.012734809989517357,0.9727276339954191,0.0008663291770528057,-0.01952056500226879,0.9997983048722906,0.0008904388159726946,-0.02006381551971989,nan,0,2,365.6571682092305,241.96150573623598,1.1867556015425178,0.5080313275425401,10.315424982810768,3.8539568064570506,759.5235849872113,1.1867556015425178,308.1149713841314,389635.4749100857,608.8054295470089,640.0,1,0.999780125180722,0.9997801251807221,0.0007975584205310444,-0.02095388255635305,0
5.5,246444.46638401697,155120.00749382304,5159.2223260162955,4467.440549010965,3557.795279676567,673.4891444616864,0.7404029653209971,9.334913080267333,673.4891444616864,673.4891444616864,365.92195792702455,640,-0.22717604414156523,0.1033577545059236,0.026490214819501836,0.9674975092264312,0.001304389381808186,-0.03087646805403423,0.9994902376816006,0.0013475222838508609,-0.0318974758072193,nan,0,3,331.61251257542744,175.54155118272297,1.1104113698057199,0.5333991496725137,10.153710683078993,3.692242506725275,710.6632766756607,1.1104113698057199,298.6393345679152,325289.26408189186,508.2644751279561,640.0,1,0.9995149809900556,0.9995149809900556,0.0012880860932547103,-0.031115006197411595,0
5.6,261456.05289741186,142251.77760292456,4683.585754883177,3633.0777118550654,1946.2105263743754,610.8061510379623,0.7616512928859691,9.162938711776293,610.8061510379623,610.8061510379623,428.05078575766026,640,-0.16664547605133093,0.2745660961798592,0.019165406197559486,0.9447359794796897,0.00046233355471721183,-0.06284223635180028,0.9977948532945015,0.000488299431187381,-0.06637162272138379,nan,0,4,306.9798278481219,84.33273603123389,1.0389163946643876,0.6435837549771292,9.8614209266921,3.399952750338381,664.9064925852081,1.0389163946643876,295.48078115302906,251104.94737537293,392.3514802740202,640.0,1,0.9984934607511716,0.9984934607511717,0.0006428936403557532,-0.05486707140822642,0
5.7,265415.28403622017,140781.7641626667,3867.4571983088185,3251.0388918924,1403.3478682447778,471.10750108092327,0.7718245979321112,9.015506333263119,471.10750108092327,471.10750108092327,563.3858162462778,640,-0.1206875244299086,0.45915551136361576,0.024021780113760573,0.8741540556918882,0.002404883247355994,-0.09941124365760938,0.9935919045838738,0.0027334684435583144,-0.11299404982413129,nan,0,4,221.55340312859275,50.809850703793664,0.8789139275861961,0.6745575853523996,9.528065318170455,3.0665971418167377,562.5049136551655,0.8789139275861961,252.07633668640977,174874.98736638238,273.24216775997246,640.0,1,0.9967304798484198,0.9967304798484198,0.002883841444571017,-0.08074672748577155,0
5.8,257306.47135872938,152237.33648536014,3773.802562078238,2386.5468672818865,865.4589405580832,361.8847628827442,0.7737025672780404,8.843261107210017,361.8847628827442,361.8847628827442,711.0176988637135,640,-0.08833643822364699,0.8201326323971999,0.009382851329926958,0.5384863166030779,0.0012314069063764019,-0.1718198810627003,0.9526761413398555,0.0021785734266867975,-0.3039793143285056,nan,0,4,136.05622273472707,20.32221431820827,0.9821665877491486,0.7376482997664217,9.097083116123875,2.635614939770156,628.5866161594552,0.9821665877491486,138.5266251487234,100710.78633003803,157.3606036406844,640.0,1,0.9932947042262676,0.9932947042262679,0.004683512320210235,-0.11551491361896772,0
5.9,247738.57063334546,163526.66361375357,3555.7985210890347,1922.182797688542,647.815018606913,415.10469236809115,0.7726555113212539,8.777479995378059,415.10469236809115,415.10469236809115,596.8098534855035,640,-0.03749710645737551,0.8932754856195534,0.026574873461744638,0.4036195054033052,0.004031957485453487,-0.19241020782638968,0.902641049134145,0.009016933735889271,-0.4302996994235676,nan,0,4,103.14950076182295,16.18242934554501,0.9576746866773429,0.7235212714303617,8.920435858019246,2.458967681665529,612.9117994734994,0.9576746866773429,107.70828778998082,76985.347068189,120.28960479404532,640.0,1,0.9980543948036824,0.9980543948036824,0.011956929330299543,-0.06119196723464293,0
