timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,296736.8048575332,100020.55947361192,12294.55952071676,4570.613159806307,3810.3190812450794,2355.358093281066,0.7498076437124364,9.661338820297466,2355.358093281066,2355.358093281066,125.9837328786691,640,0.9725368918506271,-0.0003220483617550618,-0.11100185144192268,0.203998307306304,-0.012559627129388934,-0.008799183676531097,0.9971863981669928,-0.0613940846120382,-0.04301225041066158,nan,0,3,390.4460142231227,155.33813924482422,6.600979189453453,0.5375209544216702,10.761515358659937,4.300047182306218,4224.62668125021,6.600979189453453,59.14971143174454,353526.4849007362,552.3851326574003,640.0,1,0.9993951101667125,0.9993951101667127,-0.034761835819568175,-0.0010141722327434506,0
4.1,236730.76500541644,159854.50379136266,11481.74723998161,6999.363813903141,3242.2370905151265,2218.9352675604714,0.6967339522356029,9.724609687348881,2218.9352675604714,2218.9352675604714,106.68664763063664,640,0.8809340675748034,-0.040592179112480156,-0.17603712826555712,-0.4365999918495849,0.02639319709616508,-0.0014897372296630022,-0.9981720012973258,0.060341160920566586,-0.003405895601693348,nan,0,2,353.668861177484,197.47320176722548,6.127869582362952,0.48727639373447307,10.78374913356763,4.32228095721391,3921.8365327122874,6.127869582362952,57.71481530798289,356652.75681732624,557.2699325270722,640.0,1,0.9971458837370782,0.9971458837370785,-0.05194986001061644,0.054784108928394734,0
4.2,226970.66480251797,169146.35343652693,10788.675728103852,7744.967924671164,3738.012703274717,2028.2776675677276,0.690859888136975,9.742244636466783,2028.2776675677276,2028.2776675677276,111.90315233056671,640,0.8070048926816253,0.08344172168117668,-0.2648626103184965,-0.5206193519999117,0.02300745875376569,-0.007384246133324834,-0.9989246625351149,0.044144955202125996,-0.014168327682158439,nan,0,2,330.5487928093138,213.93574044806576,6.097371692879917,0.46918480116091743,10.786241274255017,4.324773097901299,3902.3178834431465,6.097371692879917,54.211684879782794,352372.4191681661,550.5819049502595,640.0,1,0.9971420346253432,0.9971420346253432,-0.04916175884824403,0.05736622917865571,0
4.3,231319.39092354968,164520.47384181884,10138.627698082992,8399.463154946447,3626.2569936426703,2051.7096530011754,0.6926954632706814,9.740805058124893,2051.7096530011754,2051.7096530011754,112.74470078414022,640,0.7860226837961972,0.14444778648992307,-0.23757570547667817,-0.5514311320511432,0.027861230329561094,-0.0029017499136802572,-0.9987122426886931,0.05046024826890168,-0.005255439882825751,nan,0,2,340.465373780712,202.32083542604755,6.023597030490941,0.4793448042547277,10.773429698025685,4.311961521671967,3855.102099514202,6.023597030490941,56.521937317072336,351238.2759918404,548.8098062372507,640.0,1,0.9968920988682706,0.9968920988682706,-0.04862608201440627,0.06198102420856558,0
4.4,237832.7323622474,158432.2269244426,11083.198021322876,7469.261341046162,4060.2269085976895,1994.1519792648749,0.694226553618283,9.748529873985017,1994.1519792648749,1994.1519792648749,119.26509856581852,640,0.800085247598281,0.02224715920899509,-0.2661811894169557,-0.5364176544630415,0.021536935000505394,-0.017564034116763914,-0.9986606430889363,0.04009578950062543,-0.03269935182100161,nan,0,2,338.1267778421854,195.49632835354694,6.247149486735464,0.4804675420100195,10.771840857053737,4.310372680700019,3998.1756715106962,6.247149486735464,54.12496988588604,345516.96363677946,539.8702556824678,640.0,1,0.9962987162150618,0.996298716215062,-0.0444309737591625,0.07358502999273724,0
4.5,234494.5573595941,162148.42547018852,11541.688169015088,6294.405647197415,4649.050688246161,2038.2355807961092,0.6928593915601697,9.754486338349595,2038.2355807961092,2038.2355807961092,115.04781859808544,640,0.8089494168591326,-0.013411388617905447,-0.2286499240529515,-0.5407351789011885,0.019755385034646102,-0.01885149622764604,-0.9987273513513305,0.0364878116690522,-0.034818346634493666,nan,0,2,312.38667853803184,206.05393670097786,6.4780604052312745,0.4622793112236836,10.775077943774022,4.313609767420305,4145.958659348016,6.4780604052312745,48.222254656002896,335947.95241231425,524.9186756442409,640.0,0,0.0,0.9957996556600999,-0.037984528967456084,0.08330799089131143,0
4.6,217342.96725381506,179421.74021063495,8381.377379929181,4959.276001023135,4711.7901659894205,1581.6436653475598,0.705420865451695,9.625605588092432,1581.6436653475598,1581.6436653475598,137.41588703929392,640,0.7774205475026338,0.01860752557088127,0.03967669489981755,-0.626674561559662,-0.0020673770236156602,-0.031169408735306763,-0.9987599448859459,-0.0032948734300399223,-0.04967611398350774,nan,0,1,278.26335539057885,225.94341262627574,4.796910643398508,0.4576637919306874,10.667088640739076,4.205620464385359,3070.0228117750457,4.796910643398508,58.00886780610014,325762.35434256203,509.0036786602531,640.0,1,0.9955874993291246,0.9955874993291246,0.0030291064108206034,0.09378888896842903,0
4.7,214321.56964553057,182509.8666661904,8252.29860205314,5279.470053747897,4640.64402019902,1635.4628743192088,0.7039309287130191,9.636998279568374,1635.4628743192088,1635.4628743192088,131.0464291246879,640,0.7981178762960597,-0.01542141178393336,0.0005421981914419655,-0.6018874580638085,0.0007809116566742429,-0.02237453058392339,-0.9993089243148587,0.0012965413669299977,-0.03714825386426313,nan,0,1,284.65456259876396,215.7578394670404,5.06383724198247,0.45947168623457046,10.677332256109715,4.215864079755998,3240.855834868782,5.06383724198247,56.21321322075568,323504.79315698356,505.47623930778684,640.0,1,0.9957478619991487,0.9957478619991487,-0.00018619742149543483,0.0921203596098325,0
4.8,218300.57338777688,178151.4441272489,8388.895926959367,5285.2756629110945,4882.924129111702,1562.6970052896384,0.7036233553434517,9.639851741557965,1562.6970052896384,1562.6970052896384,139.6947537807023,640,0.774618641809025,-0.1372400728681112,0.02734268140514393,-0.6161572005993078,0.0039393189894528745,-0.026800855400483502,-0.9990349761167572,0.006387197047630772,-0.04345480651510344,nan,0,1,277.83885067152875,232.79599649844104,4.8419314898666,0.4562443811063108,10.67965295718053,4.218184780826811,3098.8361535146246,4.8419314898666,57.38182195535019,329905.13834229554,515.4767786598368,640.0,1,0.9961358085839618,0.9961358085839618,-0.004636460842117829,0.08770378605075213,0
4.9,217898.08212326653,174431.86592960416,19268.182332830598,5302.63512799169,4126.354956787489,1502.1067748794383,0.6735916004038739,9.740516176266057,1502.1067748794383,1502.1067748794383,145.06164659350227,640,0.7555029312643669,-0.08962420924444604,0.037156605450325765,-0.6474650169459344,0.00907196850982626,-0.022560138701332673,-0.9992955387178412,0.014001648617279861,-0.03481924948383732,nan,0,2,272.2360302584478,268.2231582608328,4.614109764850872,0.45613573527461293,10.704017653921627,4.242549477567909,2953.0302495045576,4.614109764850872,59.00077027475015,348846.91090184404,545.0732982841314,640.0,1,0.9988719455758767,0.9988719455758768,-0.009346913632500538,0.04655611181154753,0
5.0,218417.24718601053,173134.87140124192,19085.22311729906,5704.634724169833,3878.955471764744,1531.083118088064,0.6734250487725835,9.743137531251547,1531.083118088064,1531.083118088064,142.65538206623197,640,0.7238119326937602,-0.11930455340189179,0.08632409947277969,-0.673887959553212,-0.0046383681992419575,-0.016259243142566847,-0.9996853921755245,-0.006880830658241691,-0.024119926208847297,nan,0,2,331.03566555260903,269.9261908136658,4.364922498123053,0.46685091420969527,10.752809073416435,4.291340897062718,2793.550398798753,4.364922498123053,75.83998700892322,387409.1384732146,605.3267788643977,640.0,1,0.9996653654390363,0.9996653654390363,0.004548570885088338,0.025465027872386223,0
5.1,215228.94037368867,176893.76529365574,18334.10637000129,5255.440585083043,3875.0849381760504,1468.8531313266228,0.6769165708266148,9.716823919536733,1468.8531313266228,1468.8531313266228,146.52856421342855,640,-0.6848209989290742,0.18079324480785053,-0.033598347096821704,0.7048849015821935,-0.0020755582175444763,0.018388058884561805,0.9996555872079553,-0.0029435207990503144,0.026077627369519813,nan,0,2,326.507778247211,275.2423027705304,3.985561529475566,0.468056294966803,10.72441344531581,4.262945268962091,2550.7593788643626,3.985561529475566,81.9226540181338,387670.81123021874,605.7356425472167,640.0,1,0.9997053588119252,0.9997053588119253,-0.0019732628997548335,0.02419301131004828,0
5.2,216895.98707335236,175015.70504548785,18716.453429038742,5579.510855825954,3896.583591586852,1343.9256862253521,0.6755615014654446,9.715851981272143,1343.9256862253521,1343.9256862253521,161.38986649071518,640,-0.670738134846345,0.21839269230545866,-0.05279432054769169,0.7067618908207378,-0.00613563849933671,0.008816447812361426,0.9998845315595122,-0.00868033506957133,0.012472984049330732,nan,0,2,321.474964065536,272.46341647395167,3.716438583807341,0.4694489839464777,10.692549781627614,4.231081605273897,2378.520693636698,3.716438583807341,86.50081437272077,382499.08423890866,597.6548191232948,640.0,1,0.9999279512873566,0.9999279512873566,-0.006311129506908791,0.01021087061015205,0
5.3,220223.57638555008,171882.7191100974,19391.501063870786,5070.208454937771,4147.4549869872935,1364.0857029607532,0.6756337106614985,9.718211698758074,1364.0857029607532,1364.0857029607532,161.4440910182945,640,-0.6625220548367153,0.22726865468058535,-0.013092221808778165,0.7135808464983859,0.003193770933249833,0.0058527361631720695,0.999956351148691,0.004475500631061958,0.008201566405096566,nan,0,2,313.4790616180203,268.0319297511939,3.7333653496682353,0.4683641504574396,10.680202293256722,4.218734116903004,2389.3538237876705,3.7333653496682353,83.96688570698754,374556.38830008474,585.2443567188823,640.0,1,0.9999803788578778,0.9999803788578778,0.0032839952302937984,0.0053345360231729306,0
5.4,217443.2871171093,182059.84296023744,7253.587097221461,4332.346533829676,3401.62953655039,1047.5900260657386,0.7211251200294404,9.458545037610206,1047.5900260657386,1047.5900260657386,207.565251392976,640,-0.5421988264302414,0.15417828353134466,0.014719618597687117,0.8243489996019717,0.006497497502834497,-0.0493895911581055,0.9981791121501304,0.00786762195588102,-0.05980435261698565,nan,0,3,277.7514719693463,227.15112331142228,2.222601837941098,0.47966882880699613,10.411834236335537,3.9503660599818193,1422.465176282303,2.222601837941098,124.96681467097173,324560.1261559743,507.1251971187098,640.0,1,0.9971637049022486,0.9971637049022487,0.00660399235671981,-0.07497288116761651,0
5.5,223270.6462375469,177403.92113786316,6589.391005515095,3799.696322141489,2678.586443016884,1113.599206898159,0.7302244687317956,9.391121903302292,1113.599206898159,1113.599206898159,200.49461678358168,640,-0.509628522364303,0.24485404254373083,0.09254100487421879,0.817510843056896,0.008138081445154943,-0.05806223018826365,0.9974381830361768,0.009929205513291078,-0.07084124433806362,nan,0,3,247.44461693413783,171.37198701123185,2.385196132215069,0.48536633363849946,10.302923159166626,3.8414549828129103,1526.5255246176444,2.385196132215069,103.74183220913682,269569.1520496541,421.2018000775845,640.0,1,0.9961814799697754,0.9961814799697754,0.007834065398101345,-0.08695450755749526,0
5.6,217182.38816562135,184595.6319553556,6674.19959166428,3075.375609034828,1918.1474162421957,763.8794972232481,0.7375913046700207,9.24154793471128,763.8794972232481,763.8794972232481,284.31498548539855,640,-0.35669294375563443,0.4765167432076296,0.050177098068342516,0.7950575356867341,0.005432435616808483,-0.1050628370937148,0.9913588224862269,0.006773714774817846,-0.13100306052482494,nan,0,3,230.6240089124979,123.07239826724103,1.7237568041147218,0.5192347627328975,10.060847444529228,3.599379268175511,1103.2043546334223,1.7237568041147218,133.79150026383252,227468.90494966647,355.42016398385385,640.0,1,0.9923602403254191,0.9923602403254191,0.006853552713380645,-0.12318353070309879,0
5.7,210247.4050151383,194938.90335156338,6060.593048985995,2658.8282357368466,1350.7739540713503,453.29841867838417,0.7459416855648241,9.059485235621702,453.29841867838417,453.29841867838417,463.81676253829846,640,-0.14738604732677216,0.7767693635082746,0.016848619239500536,0.5886703316103867,0.001336116753191218,-0.1675956099419136,0.9617784158927744,0.0021829675886953985,-0.27382022090286173,nan,0,3,183.09549106994757,49.40209900934339,1.4332676227345202,0.6321702812317361,9.618139521500526,3.1566713451468082,917.2912785500931,1.4332676227345202,127.7468967872316,149715.74892929633,233.93085770202552,640.0,1,0.9807798474491219,0.9807798474491219,0.004343283080460253,-0.19506928699762074,0
5.8,225752.98896693485,182386.25538343654,5969.262517100613,1670.966199093106,1174.1830747604897,296.99113826629906,0.7555005682288054,8.886498702613675,296.99113826629906,296.99113826629906,760.1337544439186,640,-0.054505190500161886,0.9013376099144824,0.013207257626797397,0.38134012545225754,0.0017705454932641996,-0.19753946288496846,0.8879300401976404,0.004122620270136393,-0.45996005013123115,nan,0,3,120.04006992844896,22.00751530541591,1.5255728428422723,0.6875510411591471,9.228672683097129,2.7672045067434112,976.3666194190525,1.5255728428422723,78.68524304929555,91886.82116909252,143.57315807670707,640.0,1,0.9635637393557559,0.9635637393557559,0.012291152088374252,-0.26719627201571033,0
5.9,229506.94068562792,181605.86144078276,5814.387299678728,1267.231097246237,1088.5141700023569,373.95805449140755,0.7588633872828401,8.863832423866008,373.95805449140755,373.95805449140755,613.7237530496922,640,-0.025026011052620742,0.9704225517801438,0.005725786873437958,0.12605111626464116,0.0007355156760530218,-0.2042830395238832,0.5251173364055197,0.003064090538338299,-0.8510243206604293,nan,0,3,75.70690154916798,14.924665966378862,2.3612030075127457,0.6296217509164247,9.091158661859822,2.6296904855061047,1511.169924808157,2.3612030075127457,32.06285156688685,59515.37313475812,92.99277052305956,640.0,0,0.0,0.986984621628257,0.022255420580004046,-0.15926723744742202,0
