timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,268299.3728463963,130000.57323615986,7229.60096980037,6191.710213908871,2861.5351876739624,1755.6595704696992,0.7381776716714981,9.553642895163382,1755.6595704696992,1755.6595704696992,152.81970226985234,640,-0.017008802676668402,-0.000578185247153796,0.012552225950768554,0.9991350711978663,-0.035803869793737224,-1.9163373942042908e-05,0.9993585487805651,-0.035811878082609695,-1.9167660233865082e-05,nan,0,2,415.31953214771636,203.09951097752088,2.7438736002571806,0.5339411959104011,10.578865463769645,4.11739728741593,1756.0791041645953,2.7438736002571806,151.36248699968863,397544.2667043164,621.1629167254944,640.0,1,0.9993589163040684,0.9993589163040685,-0.035801625014173305,-7.06416920438009e-06,0
4.1,237723.8701497913,160751.58805745962,8751.7555777847,6339.906795811863,3398.4680896876935,1423.0134965303357,0.7122303332371477,9.598301812810274,1423.0134965303357,1423.0134965303357,167.05665176712785,640,-0.26564617993813144,-0.13343985704991096,0.025766373250323417,0.9541001900329451,-0.020580378437273714,0.015207927103289574,0.9996405169803032,-0.021562704164199142,0.01593381939396345,nan,0,2,370.92201073693343,240.33324651791588,2.3678013112274354,0.5002863727269168,10.548157478076433,4.086689301722714,1515.3928391855586,2.3678013112274354,156.6525066854755,392718.75748228934,613.623058566077,640.0,1,0.9995757401508766,0.9995757401508767,-0.021803801415873476,0.019311497757666333,0
4.2,240255.16431403556,158180.35441362468,8385.33886004322,6815.757178485252,3240.7044513914884,1478.35592379397,0.7133151631275243,9.600750057682243,1478.35592379397,1478.35592379397,162.51510238309737,640,-0.28220560521795635,-0.1290700869722042,0.11450257564188251,0.9433677825530267,-0.018235370749841887,0.017741682516907026,0.9996365254192054,-0.019323049814962617,0.0187999147249813,nan,0,2,370.174678650504,233.75095625146182,2.4913117534761344,0.5018008125548675,10.555175904106834,4.093707727753116,1594.4395222247258,2.4913117534761344,148.58625305885474,388106.8458594829,606.416946655442,640.0,1,0.999517473679598,0.999517473679598,-0.020567956540528304,0.023276146006182875,0
4.3,244241.4841258041,154761.8538603921,7248.994107745494,6779.245912115035,3191.3074611384463,1354.364017703219,0.720385509571942,9.557526945113343,1354.364017703219,1354.364017703219,180.33666055304536,640,-0.34591665657392734,-0.0780131499518921,0.12355239151646087,0.9265173306304822,-0.015906786315372606,0.017407810900431444,0.9996762782589048,-0.017162805721065703,0.018782353052949546,nan,0,2,370.8025401844681,221.3943519497878,2.332755213095814,0.5090672181219053,10.515718722105191,4.054250545751475,1492.9633363813211,2.332755213095814,158.95475792008787,380498.974302305,594.5296473473517,640.0,1,0.9995938019771996,0.9995938019771998,-0.017608994009526407,0.02240880136774338,0
4.4,244701.81417861514,153759.4126860275,7956.9618539723215,6947.71805042782,3441.7254013799416,1404.5038768205347,0.7161012230091185,9.595028025631544,1404.5038768205347,1404.5038768205347,174.22651387233068,640,-0.32385487004910524,-0.08272382881654543,0.14726132800848568,0.9305233652825142,-0.018021532974807422,0.019758126862836387,0.9995872859422611,-0.019359100380394526,0.021224585156042006,nan,0,2,376.74840590247317,228.16096265968238,2.4130384244288314,0.5071549140284796,10.542335172639007,4.080866996285288,1544.3445916344515,2.4130384244288314,156.13029700994085,388686.3404714138,607.3224069865842,640.0,1,0.9994773603194059,0.9994773603194059,-0.01952912642397507,0.025760811906245677,0
4.5,240644.98923173593,158225.00798574922,8405.026558339663,6391.580659071218,3569.2051562038555,1366.904163230854,0.7141238344413161,9.59377766731681,1366.904163230854,1366.904163230854,176.0511056334341,640,-0.32415752457820357,-0.039111545774500094,0.1398931312490639,0.9344628511005166,-0.0153814372850277,0.01909684204085097,0.9996558902201995,-0.01645452717988955,0.02042913809602897,nan,0,2,359.86074359450396,232.27387654929404,2.335592493247477,0.5003415290059924,10.522130228605839,4.060662052252121,1494.7791956783853,2.335592493247477,154.07685400381763,380460.93608770915,594.4702126370455,640.0,1,0.9995609958581011,0.9995609958581011,-0.016609112193629396,0.024534729493124262,0
4.6,239773.5971343973,158644.33489555825,9019.196134201573,5974.137621267918,3726.4737390469595,1161.1679096595317,0.7137011455683964,9.574112363908823,1161.1679096595317,1161.1679096595317,206.49347535336366,640,-0.3645957736917869,-0.024105654469972003,0.18310890430038101,0.9122691823835036,-0.01660424677807872,0.021194486472710546,0.9995647659660037,-0.018193117081307806,0.023222599557198017,nan,0,2,370.6321877869467,241.34349815404195,2.0661949307524123,0.5022177126740632,10.5038816965461,4.042413520192383,1322.3647556815442,2.0661949307524123,179.37910033105138,392986.8037579143,614.0418808717411,640.0,1,0.9994930481698211,0.9994930481698212,-0.018068063943668073,0.026214341981578574,0
4.7,218153.5103618551,180983.0305771236,6745.086448438374,6019.480300834389,4431.53942414099,826.5503291688138,0.7130871971760833,9.505387347989625,826.5503291688138,826.5503291688138,263.9325188839162,640,-0.3788463960288244,-0.027252491988945516,-0.013606953919077226,0.9244300890056054,-0.0009207913763071846,0.031236571286515268,0.9994291082546486,-0.000995495186770884,0.033770794522056516,nan,0,1,339.28578540280006,253.69589377074087,1.4653003042155843,0.49485553668302407,10.376526792649528,3.9150586162958114,937.7921946979741,1.4653003042155843,231.54692893101466,380446.0668657641,594.4469794777565,640.0,1,0.9992948528512301,0.9992948528512301,-0.0007199381076637701,0.037540361667940066,0
4.8,217513.82006140312,181685.76453168967,6339.978160995099,6138.305045297441,4421.82976863036,900.2771455779961,0.7136214617024287,9.512352254468723,900.2771455779961,900.2771455779961,241.60762175269357,640,-0.36921603897810373,0.03405200508067756,-0.025844498811573576,0.9279255120942866,0.0018716049507904384,0.028333381230411403,0.9995321284728496,0.0020160338903730934,0.030519825652975667,nan,0,1,339.2263601893586,247.86375666583788,1.581996442015039,0.4953847911263818,10.394254796040611,3.9327866196868952,1012.4777228896249,1.581996442015039,214.42928136884763,376750.1525102153,588.6721132972114,640.0,1,0.9993677356360311,0.9993677356360314,0.0016062335456619521,0.03551829083033132,0
4.9,218268.50140597284,179765.4130683308,10619.004529303002,6011.509865172996,3876.181534028425,1029.9701213584992,0.7006327141871966,9.594119462611195,1029.9701213584992,1029.9701213584992,211.91731379361116,640,-0.4261671667468728,0.15350056095787357,-0.024050779446051673,0.8911952520128688,0.0014536019112206353,0.003097355614351717,0.9999926303111297,0.0016310580597727632,0.0034754816981001978,nan,0,2,333.01920858787844,273.96381125869624,1.9371942830942743,0.48535210657626005,10.488982508366178,4.027514332012459,1239.8043411803355,1.9371942830942743,171.9080071080676,389708.93704298814,608.9202141296689,640.0,1,0.9999958390885322,0.9999958390885324,0.001083618078594191,0.002673495367834762,0
5.0,215639.25729141053,182069.39614978776,10379.573863316224,6761.696757987,4239.505413783113,1007.2116676848184,0.6964209515780693,9.621229402228725,1007.2116676848184,1007.2116676848184,214.0952733272838,640,-0.4093807925621224,0.17519983255601376,0.024893268957659143,0.8950115110320199,1.5319970190677542e-05,-0.006863337353925886,0.9999705987046127,1.7116561714434274e-05,-0.0076682092669436795,nan,0,2,336.24014614779963,283.59372579486285,1.8896177733866817,0.484942253453877,10.495419470800035,4.033951294446316,1209.3553749674763,1.8896177733866817,177.94082532636784,397903.03341827134,621.723489716049,640.0,1,0.9999696453359779,0.9999696453359779,8.904387033168218e-06,-0.007791554873745632,0
5.1,210650.0902192599,186967.46392690658,10376.883283254605,6956.521128224531,4038.5233637818665,1084.0801530784915,0.6952327354766291,9.630605863738266,1084.0801530784915,1084.0801530784915,194.31228366377817,640,-0.42165701542397704,0.16343815439467144,-0.006398717962072195,0.8918523071875868,0.0011538971814228425,-0.007107610408729797,0.9999674082005434,0.001293778761952136,-0.007969232911814195,nan,0,2,327.9165014803358,290.037504180485,2.0393967657603134,0.48190064602839944,10.519976836849574,4.058508660495857,1305.2139300866006,2.0393967657603134,160.7909294482402,396795.777553012,619.9934024265813,640.0,1,0.9999708165798262,0.9999708165798262,0.0009387445846895989,-0.007581869642789394,0
5.2,223151.84273889457,174522.13782271818,10233.029292805186,7140.016905684271,4072.2958685853787,1048.9383715850925,0.6978175851404657,9.62664305903773,1048.9383715850925,1048.9383715850925,212.74066120937206,640,-0.4224340588758339,0.1698343116989968,0.03550696226033898,0.8896176254394982,0.0011631559948444487,-0.004914842620024506,0.9999838846575038,0.0013074575153708202,-0.005524579634114518,nan,0,2,347.3358505146207,267.8835846036923,1.9851799331516362,0.488829685188378,10.50368791898662,4.042219742632901,1270.515157217047,1.9851799331516362,174.96441743857267,395010.9536329375,617.2046150514648,640.0,1,0.9999789885079109,0.9999789885079109,0.0009922023152978358,-0.006406096881952649,0
5.3,211889.25122954443,185780.96981497548,10781.641557650139,6934.951637140953,3896.268972054393,1101.0697513541,0.6947046664412572,9.632997212377205,1101.0697513541,1101.0697513541,192.4394444302572,640,-0.44349972041975577,0.14040334318585646,0.035409958689699775,0.8844688705733128,-0.0036008265341441344,-0.006548669366091984,0.9999643045573499,-0.00407102852439919,-0.007403805635573692,nan,0,2,329.9197506336279,284.05311505174245,2.0906540146617623,0.48229601146798107,10.523330575940422,4.061862399586706,1338.018569383528,2.0906540146617623,157.80695816710934,394280.6526080206,616.0635197000322,640.0,1,0.9999640556794507,0.9999640556794509,-0.0030291933371900696,-0.007919048985198391,0
5.4,214016.88485605776,184465.58942554434,6375.213440842846,5344.452120925008,4458.274904035956,1224.1066205171148,0.71382876217581,9.542599338573716,1224.1066205171148,1224.1066205171148,174.83516653610442,640,-0.49809472852320913,0.08599317192609107,0.037187079813655384,0.8614123543111558,0.0006011887175709326,-0.03305043580122131,0.9992645273211502,0.0006973971950689335,-0.03833951062273234,nan,0,1,317.9827331222899,256.60914802893154,2.382604623563455,0.481595025951598,10.520744018296563,4.0592758419428465,1524.866959080611,2.382604623563455,133.4601343326157,369263.6708958623,576.9744857747849,640.0,1,0.998914304580239,0.9989143045802391,0.0011115587433856158,-0.046572272245802654,0
5.5,228242.59277870608,171423.81335876184,6140.937694683816,4886.994785037053,3548.6317321759348,1077.1662437232255,0.7250188706597248,9.46060673771373,1077.1662437232255,1077.1662437232255,211.89170576844802,640,-0.45166086355555957,0.20542206437965216,0.04218483657789084,0.8653557578483864,0.000550350056173163,-0.056425072747896966,0.9978807415881528,0.0006346334639901668,-0.06506629548272079,nan,0,2,311.628259340118,201.27780489496607,2.1079668588424423,0.4994759704601639,10.392236115489103,3.9307679391353845,1349.098789659163,2.1079668588424423,147.8335667531528,329608.9799001131,515.0140310939266,640.0,1,0.9977211861244122,0.9977211861244123,0.001165064198760016,-0.06746167344432491,0
5.6,234460.7651709634,167351.49180368308,6361.15823983945,3798.62895088393,1991.5748235022356,934.6769095597941,0.7389728086778911,9.305046127746822,934.6769095597941,934.6769095597941,250.84685710422403,640,-0.24359727829086045,0.4908147379001918,0.04254284579626604,0.8284879407737161,0.0026630504725841113,-0.10748025630558511,0.9916846951921197,0.003187622011395229,-0.12865187284927168,nan,0,3,273.32577998079427,107.39951525547822,1.9070438424188796,0.56741780829199,10.105749154593548,3.644280978239831,1220.5080591480826,1.9070438424188796,143.32432946801578,244884.69701036246,382.63233907869136,640.0,1,0.9946166037899874,0.9946166037899877,0.003351319555849637,-0.10356920450841216,0
5.7,243358.24878693704,160438.27024221403,5897.773933802933,2881.305332891852,1687.6525275229471,426.36080760198195,0.7528072672346283,9.087150440662649,426.36080760198195,426.36080760198195,570.7800633826498,640,-0.10724620166319422,0.7228459390022153,0.021635796614635026,0.6646854741999706,0.001877301218541838,-0.15399217229901102,0.9741934380606645,0.0027514585459656625,-0.22569797233340894,nan,0,3,222.5984587439211,58.48520871284039,1.2139974182578426,0.6446386270813075,9.684182010096228,3.222713833742509,776.9583476850213,1.2139974182578426,183.35991114656812,180670.50552001238,282.29766487501934,640.0,1,0.9843892179359687,0.9843892179359689,0.004404659849065269,-0.1759501821056907,0
5.8,233145.3226003904,173964.47381451813,5148.697890055286,2260.6346628883243,1342.5869107537771,445.52157699980296,0.75587662032296,8.999629189315437,445.52157699980296,445.52157699980296,523.3087119380831,640,-0.08763681928110542,0.8914327406650865,0.020586439457517654,0.40644495480626325,0.0022031332176094963,-0.1790008385557055,0.915166714297833,0.0049606574373180674,-0.4030450060714039,nan,0,3,136.89659220866525,29.451141880233738,1.8031294475843347,0.6579945637027922,9.425306728593705,2.9638385522399884,1154.0028464539737,1.8031294475843347,75.92166629637522,107616.55266334928,168.15086353648326,640.0,1,0.9835361953362323,0.9835361953362323,0.011450526154738044,-0.18034810205352414,0
5.9,221246.2922620305,188615.54612169697,5426.665336800166,1579.7243284445788,1148.0586161853446,449.09401042653195,0.7561936409688804,8.928652869981951,449.09401042653195,449.09401042653195,492.6502850748319,640,0.004515187341428965,0.97072506259831,0.010801245282689319,0.13581694478250797,0.0016450296147834944,-0.19775452059215695,0.566121192755892,0.006856921491875135,-0.8242935021825057,nan,0,3,81.51605545984984,18.494650154421702,2.2885723220474774,0.6112547668763758,9.17687712793715,2.715408951583433,1464.6862861103853,2.2885723220474774,35.618736919321506,65471.537879244184,102.29927793631903,640.0,0,0.0,0.9923956948270138,0.027027214273981248,-0.12008461424094699,0
