timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
3.9,253650.60759714793,146269.2511257382,7361.96766828363,6975.881848844016,2961.1259551239523,107.87796708698353,0.7334925662029197,9.127704616165138,107.87796708698353,107.87796708698353,2351.2735217991813,640,0.0008764367922486607,-0.0005918570932955828,-0.00792463420684688,0.9999680160626198,-0.00022015079613584728,1.1037815156766932e-05,0.9999999757043436,-0.0002201578323014613,1.1038167932667919e-05,0.9999999757043436,1,2,395.1850564030907,227.09897596094243,0.16856993717933041,0.534024740649536,9.66999053155755,3.2085223552038307,107.88475979477148,0.16856993717933041,2344.338872136373,398369.665472776,622.4526023012124,640.0,1,0.9999999756288525,0.9999999756288525,-0.0002205206885690636,1.0626404049509345e-05,1
4.0,253022.5514534921,146885.77486390344,7717.5880528813805,6725.116296017222,3193.1601129406695,107.8028470464762,0.7317112517632838,9.142210650528835,107.8028470464762,107.8028470464762,2347.0859850705842,640,-0.000291641598776889,-8.078552310847016e-05,-0.008373564728777904,0.9999648683965469,-0.00023195352316724772,-1.6881889806107976e-06,0.9999999730954673,-0.00023196166611191675,-1.688248246058773e-06,0.9999999730954673,1,2,394.6311030372095,229.05344760646244,0.1684536107439294,0.5328028535793611,9.672150527626814,3.2106823512730966,107.81031087611481,0.1684536107439294,2342.669303996685,399265.9227228262,623.853004254416,640.0,1,0.9999999730854302,0.9999999730854302,-0.00023200498192571417,-1.6814420911347706e-06,1
4.1,249983.7252418422,149941.15072985474,7028.723081104441,6958.273808953963,3177.7645865406657,127.38334376970133,0.7314273027250969,9.160719800901443,127.38334376970133,127.38334376970133,1962.4522158390846,640,-0.007202788096551613,-0.007288666387649445,0.003403068872445454,0.9999402799609995,-0.0011827267129061422,0.0012049801722889585,0.9999985744229355,-0.001182795663441217,0.001205050420154951,0.9999985744229356,1,2,387.7919294418658,234.1970412163236,0.1990590316324682,0.5277308747677628,9.729308393692827,3.26784021733911,127.39778024477965,0.1990590316324682,1948.1252684774627,398200.3390014859,622.1880296898217,640.0,1,0.999998574417938,0.9999985744179383,-0.0011818915043113488,0.0012059413598379135,1
4.2,239363.5822395268,160587.9293425016,7458.925516422365,7180.173724600773,3180.0207562386827,93.87328744878681,0.7238645255539229,9.129325585962816,93.87328744878681,93.87328744878681,2549.858311610885,640,-0.010450598659299072,-0.006532899772842757,0.001619063516106774,0.9999219777498906,-0.0005941549911531027,0.0010817736108097477,0.9999992382548595,-0.0005942008994496176,0.0010818571957066626,0.9999992382548595,1,2,372.7839480223732,249.3128093333715,0.14669911503095545,0.5176218076465077,9.635384854579977,3.17391667822626,93.88743361981149,0.14669911503095545,2541.1465361853807,398235.81214129634,622.2434564707755,640.0,1,0.9999992354418471,0.9999992354418472,-0.0005937783086341035,0.0010846856877743346,1
4.3,251809.47922741962,148069.2157400322,7363.045896299567,7216.186021468847,3293.0330504684603,126.9392380653366,0.7298502948666213,9.17900605657571,126.9392380653366,126.9392380653366,1983.7008876468233,640,-0.008889326485025197,-0.0067575621287821516,0.007817580742107668,0.9999056222426176,-0.0011473278052207979,0.0012770695243644427,0.9999985260912313,-0.0011474344064503095,0.0012771881802366787,0.9999985260912314,1,2,393.3556609048801,231.05538621441065,0.19837847549611543,0.5310116290669337,9.728415998209556,3.266947821855838,126.96222431751389,0.19837847549611543,1982.8545406509218,399750.03238066344,624.6094255947867,640.0,1,0.9999985283946998,0.9999985283946998,-0.0011468359013547397,0.0012759215689345325,1
4.4,244346.83336256223,155624.94365444672,7388.66863267173,7154.674382005116,3214.4733876002133,93.91200347784525,0.7264575952646468,9.127221996522728,93.91200347784525,93.91200347784525,2601.8700944891034,640,-0.007800487288568881,-0.005935102131401895,0.004500205206368831,0.9999408092152902,-0.0005729980289165234,0.0013133365832048189,0.9999989732901802,-0.0005730313587896104,0.001313412976733993,0.9999989732901802,1,2,381.3654631524975,241.17778537725238,0.14675422446378397,0.5232489307786073,9.632038585808987,3.1705704094552694,93.92270365682174,0.14675422446378397,2598.667701362225,398521.60176269687,622.6900027542139,640.0,1,0.9999989750239058,0.9999989750239058,-0.0005734442125064671,0.0013119119151917542,1
4.5,247467.17443121257,152387.27851860278,7459.335351564754,6801.568075308665,3270.0202359532022,152.92956821918148,0.7284286496172716,9.203061529249394,152.92956821918148,152.92956821918148,1618.1774218870353,640,-0.024372524028331018,-0.0038977037604549652,0.003834944381594794,0.9996845881971282,-0.0005386909157405959,0.0025524718822764886,0.9999965952195945,-0.0005388590441189206,0.002553268522698198,0.9999965952195945,1,2,386.6046518019448,237.7253710452854,0.23909479126002284,0.5252411412098609,9.794299939914985,3.3328317635612663,153.02066640641462,0.23909479126002284,1616.951376332998,399724.2352886338,624.5691176384903,640.0,1,0.999996606582059,0.999996606582059,-0.0005402466280796047,0.0025485207371431944,1
4.6,248771.4218330278,151188.7451246634,6957.763017962835,6683.165834880951,3157.850087791052,119.95259808795335,0.7321502944319336,9.141816667405765,119.95259808795335,119.95259808795335,2073.91441117949,640,-0.02065847767151928,-0.0006495418808283229,-0.0033664665534446506,0.9997776740060841,0.00016951496248034087,0.0024588863834515535,0.9999969612340173,0.0001695521432127997,0.002459425705735746,0.9999969612340174,1,2,386.58016760195335,234.10287915070836,0.18750508642549413,0.527546962458293,9.708219904177062,3.2467517278233458,120.00325531231624,0.18750508642549413,2061.7049647640492,397357.15317701583,620.8705518390872,640.0,1,0.9999969643615979,0.999996964361598,0.00016343111366880694,0.002458568254114137,1
4.7,238761.58327271996,161024.07005163335,7577.0901987910665,7206.038373183409,3249.4454920878966,234.39369961261036,0.7216482246269882,9.288611519805732,234.39369961261036,234.39369961261036,1018.634816837349,640,-0.04592896129984165,-0.0024721684346620115,-0.006345935487448202,0.998909290407735,-0.00025791814434650284,0.004930620172314749,0.9999877848229152,-0.0002581966113513875,0.004935943624974846,0.9999877848229153,1,2,372.0930530244774,250.7650913563614,0.36697483206406417,0.5144155510239142,9.942056804272474,3.480588627918756,234.86389252100108,0.36697483206406417,1013.947062613601,398864.07629625784,623.2251192129029,640.0,1,0.9999879009262166,0.9999879009262167,-0.0002406829772603602,0.004913254815668905,1
4.8,253125.54114875034,146634.4605095253,7517.183711504591,6443.0242736241435,3388.9625082936896,234.73966585377124,0.7316897393748489,9.270022152770114,234.73966585377124,234.73966585377124,1078.3245355151541,640,-0.04240055948556689,0.001289014540402145,-0.005181341261969425,0.9990734777520344,2.8566210185099198e-05,0.0050862496969391055,0.9999870408727274,2.8592331423130452e-05,0.005090900616265094,0.9999870408727275,1,2,395.46807221542684,229.1091942751963,0.36740601162613773,0.5308415060436311,9.932651275337724,3.4711830989840062,235.13984744072818,0.36740601162613773,1076.3788824932028,399964.59040143935,624.944672502249,640.0,1,0.9999870485183912,0.9999870485183912,2.631959527406129e-05,0.005089410845646374,1
4.9,252500.8537550954,147324.51227521079,7348.7884718669575,6669.2017966977155,3336.798814766233,181.02501622149424,0.7316971776027525,9.226489534574746,181.02501622149424,181.02501622149424,1394.8395587831158,640,-0.03457321910173303,0.016271764574703747,-0.0013213820503568336,0.9992686280578583,-1.5939480443481406e-06,0.0006205842978572461,0.9999998071543693,-1.5951143588487941e-06,0.0006210383882324219,0.9999998071543694,1,2,394.4865410413794,229.72095494279128,0.2832453217244588,0.5311102593366661,9.846049692268615,3.384581515914897,181.27700590365362,0.2832453217244588,1392.7380640910853,399674.07443577284,624.490741305895,640.0,1,0.9999998042736197,0.9999998042736198,-1.4412407791852477e-06,0.0006256601673890172,1
5.0,248202.12543641694,151725.33660230823,8226.081006916493,6632.228494925504,3140.724896556274,149.81808661257386,0.7273582008145127,9.204787438479627,149.81808661257386,149.81808661257386,1656.6899968377113,640,-0.03182456015088089,0.013173517741687884,-0.0031078170417726597,0.9994005177429379,3.170602909668973e-05,0.0016128870458878924,0.9999986972360957,3.1725006369643255e-05,0.0016138524205685147,0.9999986972360957,1,2,384.15831278563473,236.91362477193152,0.23435883764858043,0.5249543578545761,9.78437925581209,3.322911079458372,149.98965609509148,0.23435883764858043,1639.188505285547,397636.02969293745,621.3062963952148,640.0,1,0.9999987002269632,0.9999987002269634,2.9542361590458773e-05,0.0016120395878613414,1
5.1,251258.5569468776,148576.05624080027,7190.140940463066,6822.846421555221,3266.70184627231,179.10999393189348,0.7312869361305594,9.22192575452969,179.10999393189348,179.10999393189348,1402.8170702882082,640,-0.03838037839012666,0.018856656223641015,-0.0006555133706228234,0.9990845600492781,-0.00016710462023589173,0.000978427361345909,0.9999995064751658,-0.0001672576521024102,0.000979323390223795,0.9999995064751658,1,2,391.78251664682637,231.60382482095707,0.2803481033451665,0.5293262593396092,9.843053046958318,3.381584870604599,179.42278614090657,0.2803481033451665,1397.4858826295,399146.68132552237,623.6666895711287,640.0,1,0.9999995212567491,0.9999995212567492,-0.00015810967813135603,0.0009656539764329411,1
5.2,248751.4081362817,151082.09117222528,8330.469722063768,7149.351968258673,2992.9890334690554,179.71390812155312,0.7258637771251448,9.241344047988283,179.71390812155312,179.71390812155312,1384.1522380562426,640,-0.03547096441064157,0.019660061520399924,-0.0021417568283284907,0.9991746330191107,6.844481655476214e-05,0.0008680949914370607,0.999999620236783,6.850132929728744e-05,0.0008688117502978186,0.9999996202367831,1,2,388.5332658175787,235.4510086761331,0.2812442208784069,0.5264220000264923,9.846831779928182,3.3853636035744654,179.99630136218042,0.2812442208784069,1381.4799984301087,399529.9319773377,624.2655187145901,640.0,1,0.999999625408748,0.9999996254087481,6.456496730737031e-05,0.0008631417777859573,1
5.3,249386.47025408898,150442.99716880094,7516.806721157324,7015.951933712388,2978.8420669196967,177.67402909791983,0.7296469185428074,9.218102055219184,177.67402909791983,177.67402909791983,1403.6180274644807,640,-0.043393433794519556,0.021474008207556957,-0.002192245870206222,0.9988245471413422,0.00028812069405974994,0.0007155050143509179,0.9999997018190698,0.00028845967890182606,0.0007163468329335293,0.9999997018190698,1,2,388.2136510526702,234.8020569342056,0.27823573031465243,0.5266724710762247,9.842054833890487,3.3805866575367687,178.07086740137757,0.27823573031465243,1395.268862894228,398908.123979002,623.2939437171906,640.0,1,0.9999997122131821,0.9999997122131818,0.000271581615068629,0.0007083904148247385,1
5.4,253312.6087163808,146916.1734592707,6387.244139060446,5870.687975569173,3463.2831920777867,123.56140476880333,0.738480852138294,9.124516235129379,123.56140476880333,123.56140476880333,2050.0949239801535,640,-0.02760677403775663,0.008492874098132474,0.002286931699586697,0.9995714999179467,0.00013772313032081598,-0.004159885131661782,0.999991330878804,0.00013778097554163272,-0.0041616323289078265,0.9999913308788041,1,2,384.50214554291574,223.1582844376025,0.1932214887327394,0.5324656573321036,9.700455530345447,3.2389873539917295,123.66175278895322,0.1932214887327394,1989.9554033286247,389026.33694032044,607.8536514692507,640.0,1,0.9999913690071179,0.9999913690071179,0.00013492230022868566,-0.004152554303463173,1
5.5,263874.15040148416,137998.3429373133,5294.082392305508,4039.1119983999765,3183.7002967059584,122.28885573477898,0.7574295936096692,9.011525388994189,122.28885573477898,122.28885573477898,2157.7939282854727,640,-0.032833116680320594,0.014037647634190886,0.004872199488254762,0.9993366193230032,0.00016947290764826584,-0.005242626164998331,0.9999862250892065,0.0001695830713067317,-0.005246034065920784,0.9999862250892065,1,3,361.1737054974042,164.55126763021312,0.19131574869852522,0.5663440203566629,9.5746910312825,3.1132228549287837,122.44207916705614,0.19131574869852522,1887.8409537865107,336586.42488084227,525.916288876316,640.0,1,0.9999864012521374,0.9999864012521376,0.0001663595597425306,-0.005212450028138299,1
5.6,274265.50709549483,130769.04583529395,4716.858810358692,3207.4569777066654,1863.3903716465572,119.54478003158056,0.775461975861231,8.858278060143059,119.54478003158056,119.54478003158056,2294.2491259178455,640,-0.032519714866361245,0.04246912520875085,0.004997409466617107,0.9984918164991875,0.0004129243219722424,-0.011304394070194535,0.9999358328363945,0.0004135214920813061,-0.011320742456280283,0.9999358328363948,1,4,311.8147850671282,72.41836198750241,0.1873014466468211,0.6854936131827267,9.244974642680527,2.783506466326808,119.87292585396551,0.1873014466468211,1664.775102645585,246029.08704081754,384.4204485012774,640.0,1,0.9999405840900812,0.9999405840900814,0.00040331004152774705,-0.01089337553733603,1
5.7,264730.9850007398,143856.56174388688,3436.4546145810136,3238.8924005372924,694.8026875488206,115.24968942596715,0.7786072564786498,8.646616040742593,115.24968942596715,115.24968942596715,2297.0212442159755,640,-0.03379420181632193,0.11318574679026534,0.006725789978489476,0.9925962227783554,0.0005458559315836035,-0.027461663528207152,0.9996173509177085,0.000549717042832392,-0.027655913570799145,0.9996173509177085,1,4,225.7602902831494,23.60917459792557,0.18224596587393108,0.8121228431603725,8.754525291797576,2.293057115443858,116.63741815931589,0.18224596587393108,1238.7670102904742,159713.09494204732,249.55171084694894,640.0,1,0.999715533612133,0.999715533612133,0.0005376312963640759,-0.023844555084918513,1
5.8,264500.2101472096,145557.99398137882,3172.7512787026276,2501.7463235086825,462.18797231073364,120.73116484534559,0.7835587584627169,8.531889811547966,120.73116484534559,120.73116484534559,2190.8196652126194,640,-0.03337976363052628,0.08769450010666902,0.005878147653577577,0.9953403146669051,0.0008509519838020835,-0.021397366442669888,0.9997686427820169,0.0008547379196663834,-0.02149256459551386,0.999768642782017,1,4,150.21244907901098,17.04996315796357,0.18993689221708468,0.7990909647275087,8.523945752939754,2.062477576586037,121.55961101893419,0.18993689221708468,790.8545166008538,107169.50344268266,167.45234912919165,640.0,1,0.9998560960644506,0.9998560960644507,0.000840142882235398,-0.016943474339498672,0
5.9,256522.108383203,155776.27103502827,3375.2832350499266,1860.6441520702024,471.84805372354555,92.99386254607685,0.7807691887995334,8.459034136899,92.99386254607685,92.99386254607685,2758.4842844451236,640,-0.02466076315560932,0.025612639030502614,0.010863973948508666,0.9992757122156851,0.001574863081358562,-0.007961427926733567,0.9999670216105027,0.0015759525881186938,-0.007966935725887126,0.9999670216105028,1,4,96.18080827123845,16.489187610652703,0.14548232500034045,0.7347009870827625,8.275299895086865,1.813831718733148,93.1086880002179,0.14548232500034045,661.1167938855347,72201.90605241057,112.81547820689153,640.0,1,0.9999747421197532,0.9999747421197532,0.001496292536911143,-0.0069481098996085865,0
