timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,255681.69935066337,143789.63986626733,8303.430172243821,6791.332476019355,3182.5137429170773,579.9700522285376,0.7278780943650899,9.434031056933561,579.9700522285376,579.9700522285376,440.8532791791667,640,0.0031707098007037514,-0.0018304586753608053,-0.044731718575811326,0.9989909171854611,-0.001677519872765761,5.178493787960106e-05,0.999998588779039,-0.0016792119693547982,5.183717279983786e-05,nan,0,2,397.70854690404565,223.05178572018687,0.9079038957074499,0.5296303587890211,10.2270469528984,3.7655787765446824,581.058493252768,0.9079038957074499,438.0513717194112,397867.67137276154,621.6682365199399,640.0,1,0.9999986324977014,0.9999986324977014,-0.0016531397194624964,4.617136692156784e-05,0
4.1,245274.36796438866,153813.58790644992,7627.423905126278,7353.398258343452,3210.644114785631,916.984415269459,0.7198797165043738,9.515247847706366,916.984415269459,916.984415269459,267.479320128155,640,-0.11078768144867554,-0.08704023624630296,0.018979816605851546,0.9897682784970135,-0.006887227510687802,0.01005855125239887,0.9999241602722377,-0.006957896443888846,0.010161760720280098,nan,0,2,382.1746039357793,235.60137518138575,1.4562173246302041,0.5133057475965631,10.389469583654579,3.9280014073008616,931.9790877633307,1.4562173246302041,262.44338497540525,396308.6057227491,619.2321964417954,640.0,1,0.999918038246251,0.999918038246251,-0.006785429395384358,0.010857013295062638,0
4.2,252124.81752744716,146883.68657766658,8233.489597579844,6998.534149823497,3363.0419188309543,1030.4756077534234,0.7216256314540833,9.543830270534604,1030.4756077534234,1030.4756077534234,244.66839935892656,640,-0.1235476607731913,-0.08352890292822782,0.02648620571353322,0.9883574539432523,-0.007183924538019089,0.012462474193503645,0.999894103971797,-0.007267779243516519,0.012607943024326544,nan,0,2,391.44418693793426,226.71192099492117,1.639051074795738,0.5191545976440649,10.424057517792894,3.9625893414391764,1048.9926878692722,1.639051074795738,238.8236663013792,396668.9017648968,619.7951590076513,640.0,1,0.9998883533901263,0.999888353390126,-0.007215914873815916,0.013084774637579667,0
4.3,247104.22225123746,151858.74314295556,7166.726745502961,6899.775843858511,3109.5600834665615,1022.4067252556864,0.7240633620517024,9.506163686464667,1022.4067252556864,1022.4067252556864,241.68876841986824,640,-0.14199256855328016,-0.07842706399321324,0.050870544014378086,0.9853338310548229,-0.006006278362695572,0.01344097689095793,0.9998884010673935,-0.006094998343873176,0.013639516343305128,nan,0,2,383.8848490606748,233.5352322670765,1.6324527585338848,0.5133146304267939,10.426097193333332,3.9646290169796146,1044.7697654616863,1.6324527585338848,235.15832054181095,396193.6218152226,619.0525340862853,640.0,1,0.9998780289039844,0.9998780289039846,-0.00645592556960072,0.014221404295025044,0
4.4,260277.65510690096,138651.08699021387,8754.13555320577,6356.502141898588,3259.3616878592757,1130.6972020315472,0.7275424912930698,9.543952385492574,1130.6972020315472,1130.6972020315472,230.19218110671423,640,-0.17050358671658683,-0.050659883153623866,0.03280785251168263,0.9833494583921953,-0.00609729532837988,0.01650495800257602,0.9998399565869791,-0.006199545283111243,0.0167817415791811,nan,0,2,403.0921186376288,213.79172085117042,1.808000091242914,0.5293261196301319,10.446969589645983,3.9855014132922655,1157.1200583954649,1.808000091242914,222.94916941100493,395962.777331227,618.6918395800421,640.0,1,0.9998307345080863,0.9998307345080866,-0.006308356218705515,0.017283141347514804,0
4.5,248514.16764898153,150643.39622139998,8662.854307809703,6641.550827182763,3402.249022950534,956.3525631663682,0.7195450723737907,9.53487626348977,956.3525631663682,956.3525631663682,259.8562258527138,640,-0.1448858692978534,-0.019243556169536657,0.06431101811136519,0.9870667563694739,-0.005200054640887589,0.013192470398389361,0.9998968230718291,-0.00526764586252276,0.013363948440870233,nan,0,2,381.3566169459566,234.0403657037508,1.5231469128593842,0.5131934007932083,10.401516007736552,3.940047831382833,974.8140242300058,1.5231469128593842,250.37415217553814,394828.88292004267,616.9201295625667,640.0,1,0.9998946686456254,0.9998946686456254,-0.005467474355844045,0.013444639758035407,0
4.6,245055.85243772995,153853.52132523956,7279.030754573569,6487.324385624481,3413.303651301188,1023.9962478999884,0.7226946587161713,9.515061577441013,1023.9962478999884,1023.9962478999884,239.31323277823577,640,-0.28929630508341314,-0.0239306231037946,-0.01726835335427754,0.9565608443567373,-0.0015550893103354615,0.020632737485450945,0.9997661344629821,-0.0016253285274124955,0.021564662949475528,nan,0,2,379.12223811357967,235.60926889990813,1.7013531899222953,0.510266830174012,10.438661370394843,3.977193194041126,1088.866041550269,1.7013531899222953,222.83570534281307,394517.03053018264,616.4328602034103,640.0,1,0.9997307304136652,0.9997307304136652,-0.0010024849359744244,0.023183220020368465,0
4.7,237533.05065659605,161256.53723140448,7055.483220718655,7025.0383303391345,3766.6356464586866,1053.7907399814537,0.7160717293890178,9.54696697122604,1053.7907399814537,1053.7907399814537,225.40817796593709,640,-0.2898774343722498,0.012296021870800474,-0.03776037635545404,0.9559359399611729,0.00047075220133461343,0.02408924964217584,0.9996825188597568,0.0004922952749407833,0.025191648051970886,nan,0,2,369.414984108874,250.13580707875448,1.7551582884196237,0.5011508941097024,10.46033586051398,3.9988676841602633,1123.3013045885593,1.7551582884196237,210.4738852024007,397635.807664671,621.3059494760485,640.0,1,0.999671788571728,0.999671788571728,0.00041290018784182966,0.025615320556990357,0
4.8,236256.58514847994,162345.03831588154,7306.590881113189,6607.7405774251765,3758.6927564733533,1159.3493073250195,0.7155764229141425,9.558370341767553,1159.3493073250195,1159.3493073250195,203.78378082926326,640,-0.3220927452752584,0.010015414984386685,-0.033430362824849326,0.945769106694987,-0.0014745930537340276,0.02360059621765984,0.9996875832660228,-0.0015586598840594673,0.0249460706946928,nan,0,2,368.52341362566875,251.1177080640933,1.9543588914946426,0.4989232054491908,10.49666672308515,4.035198546731435,1250.7896905565713,1.9543588914946426,188.56486146402295,397821.1075720042,621.5954805812565,640.0,1,0.9996465486712379,0.999646548671238,-0.001026924789997809,0.026565450403822466,0
4.9,231298.13146630104,167840.24483662084,7965.54872730977,7148.4195170993235,3543.6591383904133,853.5333238021361,0.7119263498598005,9.527029785693975,853.5333238021361,853.5333238021361,270.98898779483386,640,-0.25201246362229535,0.07692294525989901,-0.01194839601955603,0.9645670993099179,0.0011366401167577371,0.006231651644599186,0.9999784369197074,0.0011783686257895451,0.006460429010540216,nan,0,2,358.7564512690331,256.01908144383896,1.41025101260202,0.49938077797503655,10.385404992504752,3.923936816151033,902.5606480652928,1.41025101260202,254.3919118392266,394358.9015843034,616.185783725474,640.0,1,0.9999835622074689,0.999983562207469,0.0008943832015663404,0.005663514240287645,0
5.0,242614.19667389957,156457.26926116034,7812.594904397357,7608.053558850794,3376.1954742156213,842.3047688269924,0.7166083674051329,9.52016501785387,842.3047688269924,842.3047688269924,288.0361190543515,640,-0.22262497655757796,0.07717007848177439,-0.019508478000422134,0.9716269543144533,-0.0007737416125993131,0.006540723163228652,0.9999770256713357,-0.0007963177976583791,0.0067315679803467395,nan,0,2,373.3533552456978,244.0844514284671,1.3768070459925623,0.5077284567185414,10.374787466620978,3.9133192902672604,881.1565094352397,1.3768070459925623,271.17333277194365,396041.3527809008,618.8146137201575,640.0,1,0.9999789623342453,0.9999789623342453,-0.0006140402504747058,0.006457386738974239,0
5.1,241904.51379244088,157068.86291027098,7502.282816392854,7269.674644428396,3691.3065399570137,826.8993236667542,0.7172890066831905,9.517784817620695,826.8993236667542,826.8993236667542,292.5440943883635,640,-0.23680708719090462,0.10979680927028776,-0.01678550312858729,0.9651659204117364,-0.0008801230704574556,0.006267573221738874,0.9999785003472861,-0.000911868238925848,0.006493638387498783,nan,0,2,376.29316222583145,244.4444765352393,1.3672024764096709,0.5085200642044279,10.375560324720283,3.9140921483665654,875.0095849021894,1.3672024764096709,275.2285551837154,398147.09839198756,622.1048412374806,640.0,1,0.9999804215241155,0.9999804215241156,-0.0006967262837894208,0.006218612460809416,0
5.2,243755.1486911298,155281.17166328203,7884.843135393482,7176.03441133242,3503.443751131397,781.997818854705,0.7183095366591001,9.505265681262722,781.997818854705,781.997818854705,311.70822068036927,640,-0.21224003071933525,0.09530750469155685,-0.01976139333650111,0.9723552382871767,0.00012081565813974735,0.0023264183177848503,0.9999971301214104,0.0001242501779764105,0.002392553204469542,nan,0,2,380.59002473445486,241.16081593312958,1.2782144026843394,0.51190920254078,10.352406414928682,3.890938238574963,818.0572177179772,1.2782144026843394,297.75131928977584,398738.5952449719,623.0290550702686,640.0,1,0.9999958388812887,0.9999958388812888,9.670635352180755e-05,0.0028832044652654667,0
5.3,243797.16790555726,155077.89383835622,7540.666996161133,7408.161186941241,3688.114043281202,873.0536816113942,0.7173531890363509,9.529860643976798,873.0536816113942,873.0536816113942,279.24648053208034,640,-0.2429067793054565,0.11842320204122207,-0.018889690592903616,0.9626001150181328,0.0010849311729061732,0.003906771875370295,0.9999911289977068,0.001127073985918663,0.004058525609374602,nan,0,2,378.26308545236566,242.11478772340192,1.4498337514913038,0.5093314365462059,10.393666557947647,3.93219838159393,927.8936009544344,1.4498337514913038,260.90100679700896,397969.73243344575,621.8277069272591,640.0,1,0.9999906910138834,0.9999906910138834,0.0008562738174331735,0.004229028342968843,0
5.4,245182.6923698944,154613.53739702282,6381.075175387747,5670.409162962356,3302.8561040439486,596.2503834274165,0.7321766884895793,9.375985974888465,596.2503834274165,596.2503834274165,411.207605369601,640,-0.19093884216972068,0.051928774843785656,0.007578483341341218,0.9799896244445009,4.8149902914749826e-05,-0.020215369080670956,0.9997873064657167,4.912262389411629e-05,-0.02062375855645495,nan,0,2,372.06196833159424,224.52702833480603,0.9633219156226129,0.5197877998969143,10.22676719152072,3.765299015167004,616.5260259984723,0.9633219156226129,386.22807422700816,382433.4838924946,597.5523185820227,640.0,1,0.9997750808831247,0.9997750808831247,0.00012438294526154192,-0.021207832846011753,0
5.5,244221.27911614958,156848.78785430087,5238.298676130402,4628.545815501565,3360.3961856871333,615.4606296567284,0.7396269096743855,9.319160742825302,615.4606296567284,615.4606296567284,396.8105632562775,640,-0.19349466393523893,0.06848104391589048,0.016178318803539884,0.9782856426778588,0.001655389515011541,-0.023725190608136916,0.9997046242920673,0.0016916332827206634,-0.024244639529045403,nan,0,3,349.9328839009588,185.91115252795035,0.9969945574218738,0.5346566386454743,10.154861922049475,3.6933937456957593,638.0765167499992,0.9969945574218738,350.9877574516049,343578.2598312517,536.8410309863308,640.0,1,0.999698599669824,0.9996985996698242,0.001524974383699165,-0.02450274007782707,0
5.6,255445.42819474774,147518.63358986244,4741.885752953647,3965.2987014751848,2397.073595078585,566.4509681310171,0.7546685057268747,9.203929752288284,566.4509681310171,566.4509681310171,450.95770431389667,640,-0.16732902163239166,0.16580222376434817,0.02805526512386162,0.9704782293149442,0.0011719460619736347,-0.04352190461517171,0.9989952129131158,0.0012063830700565828,-0.04480077249966628,nan,0,4,325.3593398450997,110.27602665865447,0.9292814678154884,0.6071800944891111,9.933045353757516,3.4715771774037982,594.7401394019124,0.9292814678154884,350.11926000196615,279401.3747018045,436.5646479715695,640.0,1,0.9991706775637635,0.9991706775637637,0.001113988718559847,-0.04070277786471504,0
5.7,258629.99959929884,148724.99088801027,3609.3603869458784,3061.3583508076395,1128.3159883558376,450.8526929393888,0.770732296658158,8.955131256251013,450.8526929393888,450.8526929393888,573.6463453575694,640,-0.11938732239331962,0.4938865356495673,0.027892048863441345,0.8536918480338598,0.0030508451534404114,-0.11066034389249346,0.991696784282922,0.0035440344604204224,-0.1285493207397658,nan,0,4,204.57133876564149,37.2788281918769,0.8491379560250848,0.71458720028778,9.38677035520078,2.9253021788470623,543.4482918560543,0.8491379560250848,240.9164933849667,155327.55514466783,242.69930491354347,640.0,1,0.99665861734017,0.99665861734017,0.003643304853166357,-0.08159857113533109,0
5.8,259164.72217816015,149700.67662022085,3795.8397074887394,2690.805082357798,744.2684827270562,443.98440029855533,0.7736227627575655,8.871559095949912,443.98440029855533,443.98440029855533,583.724838088649,640,-0.0796745292708622,0.6967028295938351,0.021628939060698172,0.6970236348923039,0.0027011236007592828,-0.1481218483186472,0.9781505893586045,0.0037905538775903293,-0.20786307088734032,nan,0,4,159.99500913418993,23.380857633330926,0.8887164059649509,0.7463561081785706,9.164519937326043,2.703051760972325,568.7784998175689,0.8887164059649509,180.0293187571692,117929.33323103096,184.26458317348587,640.0,1,0.9974328806622629,0.9974328806622627,0.0042080287012562214,-0.07148385180045921,0
5.9,246880.6973708194,164838.20013438954,3648.4771352422686,1630.5823016001484,584.9299148604256,466.02824849453594,0.7732908641996612,8.75736786499028,466.02824849453594,466.02824849453594,529.7547909774702,640,-0.05036512933618105,0.9102455596123977,0.026451008577695286,0.36089698537326387,0.003866840682234418,-0.1948207704268563,0.8799311155912863,0.009428046155090915,-0.4750077302107535,nan,0,4,86.33751001663745,17.180362185594078,0.9118207525220547,0.6792623481120262,8.864721476993095,2.403253300639378,583.5652816141151,0.9118207525220547,94.6869324676279,66835.00349104225,104.42969295475353,640.0,1,0.9992659302967786,0.9992659302967787,0.009463315296132339,-0.03712204482136489,0
