timestamp,eig_1,eig_2,eig_3,eig_4,eig_5,eig_6,ODI,AIS,lambda_min,lambda_min_clamped,condition_number,num_points,weak_dir_0,weak_dir_1,weak_dir_2,weak_dir_3,weak_dir_4,weak_dir_5,weak_trans_x,weak_trans_y,weak_trans_z,axis_alignment,weak_reliable,num_weak_dims,trans_eig_1,trans_eig_2,trans_eig_3,ODI_trans,AIS_trans_raw,AIS_trans_normalized,lambda_min_trans_raw,lambda_min_trans_normalized,condition_number_trans,trans_info_trace_raw,trans_info_trace_normalized,effective_sample_size,weak_trans_subspace_dim,weak_trans_subspace_alignment,weak_trans_primary_x,weak_trans_primary_y,weak_trans_primary_z,weak_trans_primary_reliable
4.0,256253.35692553912,143159.49757095583,7525.938368354539,6742.442150613185,3180.120898667194,625.4684171546747,0.7308882441596245,9.428542265809165,625.4684171546747,625.4684171546747,409.69831553008555,640,0.0059924956225245775,-0.000765712484683387,0.010273990916877833,0.9998598332510238,-0.011758366297837813,5.88598815102776e-05,0.9999308564667632,-0.011759201531896168,5.886406251437825e-05,nan,0,2,399.81880134060265,222.23447074239186,0.9774172470962129,0.5301798061125392,10.252173744676178,3.7907055683224584,625.5470381415763,0.9774172470962129,409.05642142945135,398739.6411712582,623.0306893300908,640.0,1,0.9999307952843712,0.9999307952843713,-0.011764450950948776,4.8329985148808244e-05,0
4.1,245324.28808152158,154210.08504507865,7490.6612534730875,7345.513957556935,3213.513593729522,527.2981953024935,0.7228028012359772,9.420454095467358,527.2981953024935,527.2981953024935,465.2477294006045,640,-0.06997158077564376,-0.053039755731993356,0.0036324681351498464,0.9960903393736539,-0.006242603733286663,0.0065294008916245636,0.9999588800261879,-0.006266848287585891,0.006554759287130964,nan,0,2,382.4904278329109,235.9126029761328,0.8295458400942654,0.5188672718634308,10.202647621941784,3.7411794455880654,530.9093376603299,0.8295458400942654,461.08413706160786,396308.84905544826,619.2325766491379,640.0,1,0.9999575315629735,0.9999575315629735,-0.0062076498500767754,0.006811765837400835,0
4.2,252176.00208968608,147311.5182232258,8098.29293934791,6984.710412845362,3360.5480410137793,601.3911543091282,0.7247262007919776,9.45138928687561,601.3911543091282,601.3911543091282,419.3211028841673,640,-0.07336820915314801,-0.05026921170766183,0.02020414888380377,0.9957764727829758,-0.006661323050384451,0.00816992257889875,0.9999439719670999,-0.006689201855654954,0.008204115137783737,nan,0,2,392.05124056543895,227.17345110301807,0.9465015217275834,0.5251371478049299,10.24224934152847,3.7807811651747527,605.7609739056534,0.9465015217275834,414.21089302619936,396909.56364171836,620.1711931901849,640.0,1,0.9999425987298746,0.9999425987298746,-0.006678117720572913,0.00837866272477348,0
4.3,247162.51649867248,152282.28703933602,6986.321064386595,6880.9578881849675,3106.5753648529803,592.1803051929793,0.7273977080985732,9.410793837816191,592.1803051929793,592.1803051929793,417.37713046388353,640,-0.08963891115523573,-0.04615528513045442,0.0406467794986191,0.9940181485335897,-0.005951702423173084,0.008654028076061035,0.9999441813357618,-0.005987184656410498,0.008705620750023088,nan,0,2,384.03733964045546,234.02981331570905,0.9346862558085632,0.5192438277910914,10.241090205171604,3.7796220288178866,598.1992037174805,0.9346862558085632,410.8729932144329,396161.1770956628,619.0018392119731,640.0,1,0.9999413304748278,0.9999413304748279,-0.0061287571184855056,0.008931626078919072,0
4.4,260327.49112376446,139145.745818558,8554.434198398494,6363.763723270841,3229.5706209983314,634.35305559348,0.7311825666022428,9.443069113976575,634.35305559348,634.35305559348,410.3826549400169,640,-0.09959002745743345,-0.03169224670430519,0.03191705248957763,0.9939363713428656,-0.005781715272899663,0.010760631046502937,0.9999244857406543,-0.0058165480584458735,0.010825460035114953,nan,0,2,403.6681354285272,214.28942468666347,1.0012163586069702,0.5360853957153183,10.25124943888367,3.7897812625299547,640.778469508461,1.0012163586069702,403.1777267304799,396133.6169432304,618.9587764737975,640.0,1,0.999922177375451,0.999922177375451,-0.005876086872509767,0.011005035020580622,0
4.5,248552.6339413989,151046.28125455033,8392.62832503564,6690.7008491436345,3405.449541990229,544.2591933355184,0.7228027787348619,9.437510064917879,544.2591933355184,544.2591933355184,456.6806348609975,640,-0.0892676406561668,-0.021760237879709713,0.053518283274499125,0.9942830824237647,-0.005034468305515836,0.008329457919230955,0.9999520943536667,-0.0050631728680184075,0.008376949219393309,nan,0,2,382.0466783588412,234.18320267900316,0.8587989740533253,0.5192605298416311,10.211357182652502,3.7498890062987846,549.6313433941282,0.8587989740533253,444.8615914801021,394936.75520761457,617.0886800118978,640.0,1,0.9999511662917142,0.9999511662917144,-0.005156757183767059,0.008430473722616006,0
4.6,250389.2138639389,149117.56759021597,7921.7302144912255,6460.638355819315,3181.309156937887,498.2841784140772,0.7276978180477232,9.395085159490542,498.2841784140772,498.2841784140772,502.502838161287,640,-0.1147163086786655,-0.01822315376131121,0.05281044259212057,0.9917663492666786,-0.005667908876210473,0.009301914564894603,0.9999396909247456,-0.005714619228670317,0.00937857347338575,nan,0,2,389.64283452377447,230.9264663921914,0.7895755816786915,0.5238764038482067,10.185246122557464,3.723777946203748,505.3283722743625,0.7895755816786915,493.48389636792876,397669.68095849245,621.3588764976444,640.0,1,0.9999386271027628,0.9999386271027628,-0.00558063216563312,0.009570714313670974,0
4.7,237533.04597685768,162036.32282245762,7026.242674497694,7009.200914566924,3663.9680720949814,430.2946051730693,0.7205738968501538,9.392832940488415,430.2946051730693,430.2946051730693,552.0242250802081,640,-0.15615347578826605,0.007466654617352129,-0.015439479012385918,0.9874528964055906,0.0001958637078827915,0.01608423369367262,0.9998673473436217,0.00019832614472499712,0.01628644782539755,nan,0,2,369.40691459266503,251.31553993577938,0.6873122522537902,0.5102650939659699,10.149449577655316,3.6879814013016,439.8798414424257,0.6873122522537902,537.4659237942137,397702.25073964684,621.4097667806982,640.0,1,0.9998655720014733,0.9998655720014734,0.0001835573878885902,0.01639525031378955,0
4.8,236256.58785786852,163222.10268890715,7262.2599307396995,6595.761222983569,3635.2237311363865,476.88786708176724,0.720512930994139,9.404343815824461,476.88786708176724,476.88786708176724,495.41329139615107,640,-0.16997549350949406,0.005939250018204498,-0.013243857480129484,0.9852056374304441,-0.000785338889740694,0.016336840960589925,0.9998622266946211,-0.000797022125303713,0.01657987892011485,nan,0,2,368.53798730523766,252.1253228446504,0.7644949662053475,0.5090097565207156,10.185202353620957,3.7237341772672394,489.2767783714223,0.7644949662053475,482.0672517106494,397713.79527429986,621.4278051160935,640.0,1,0.9998562683647494,0.9998562683647494,-0.0006876786440823124,0.016940180335549046,0
4.9,231298.12669042242,168139.9850722576,8103.9023007820115,7138.0711257354205,3513.6171821779353,585.5005547212689,0.7133095627498938,9.465723398213145,585.5005547212689,585.5005547212689,395.0433946224582,640,-0.19579265625917158,0.08464665714673397,0.0015221943145899892,0.9769836013168737,0.0007338331879595957,0.0006052768739096828,0.9999995259960802,0.0007511209391136727,0.0006195360763376389,nan,0,2,358.74579661481306,257.1458925068071,0.9520346468690196,0.5031768478460239,10.255908550150064,3.794440373796347,609.3021739961725,0.9520346468690196,376.8201060692795,394779.9832118333,616.8437237684896,640.0,1,0.9999997956381479,0.9999997956381481,0.0006148801546681639,0.0001750601538536035,0
5.0,242614.18910953967,156823.47515387542,7881.472909128274,7571.946169017578,3358.4192286317534,542.7058486347476,0.7184398060736953,9.447090110574772,542.7058486347476,542.7058486347476,447.0454661947528,640,-0.1658656950856413,0.0708715561374683,-0.004994821983044045,0.9835854860613207,-0.00037209923946704404,0.0005464699808780531,0.9999997741012614,-0.00037830891232477687,0.000555589590508765,nan,0,2,373.33649976564334,244.71813502815286,0.87268256557901,0.5120196124417321,10.223682046078409,3.7622138697246896,558.5168419705664,0.87268256557901,427.8033210368319,396113.48311000026,618.9273173593754,640.0,1,0.9999998597288515,0.9999998597288515,-0.00030547044337155807,0.00043270091953827755,0
5.1,241904.51676132614,157429.8571677102,7508.09354902839,7329.258901408441,3671.24578038869,546.4890238115026,0.7188878191049104,9.449727811888641,546.4890238115026,546.4890238115026,442.65210502153633,640,-0.18221333072599114,0.09327415368154492,-0.0028256992518155975,0.978820522245239,-0.0007770722582899071,0.00017656368140178683,0.9999996686031751,-0.000793886093630489,0.0001803840631417679,nan,0,2,376.30550586038015,245.06089178210283,0.8863123012594681,0.5125904197689295,10.23195402100292,3.7704858446492024,567.2398728060596,0.8863123012594681,424.57439135803736,398241.73436399526,622.2527099437426,640.0,1,0.9999997660090257,0.9999997660090258,-0.0006825410110140933,4.603978653010559e-05,0
5.2,243755.1488445428,155614.46262985366,7929.0645091976985,7173.082500715797,3493.8604894200594,517.1917738116115,0.7198666037517232,9.437131301751226,517.1917738116115,517.1917738116115,471.30515446545223,640,-0.16865665435120653,0.07577303785766938,-0.005649382636953291,0.9827382978253888,0.00014044699386414272,-0.002623435647895273,0.9999964266490169,0.0001429134209061764,-0.0026695064995879984,nan,0,2,380.59063903174285,241.61811451854655,0.8330191835083605,0.5157374040094374,10.210346468690965,3.7488782923372477,533.1322774453507,0.8330191835083605,456.8810017421683,398746.73454963043,623.0417727337975,640.0,1,0.9999970743062007,0.9999970743062004,0.00012622952315005737,-0.002415666605076651,0
5.3,243797.17295498162,155468.5527952017,7519.866809466657,7467.47012753467,3665.5156229034887,593.6162834680968,0.7190241637152937,9.465836534243678,593.6162834680968,593.6162834680968,410.6982570131674,640,-0.1890461925924422,0.08948201725482445,-0.003680215605812872,0.977872708841538,0.0009824542731324824,-0.002227499476359619,0.9999969008964593,0.0010046821222455956,-0.0022778962465850603,nan,0,2,378.28222757635183,242.73738305378112,0.9640806569922539,0.5133802196456413,10.258553774458257,3.797085598104539,617.0116204750426,0.9640806569922539,392.37612001937634,398069.56242376013,621.9836912871252,640.0,1,0.9999972488432398,0.99999724884324,0.0008576013368586722,-0.002183306185139742,0
5.4,245182.69994143728,154489.35049540485,6398.869572635941,5596.6852290507395,3391.875007754056,714.9087641850174,0.7312690370816398,9.408813357986281,714.9087641850174,714.9087641850174,342.9566291874194,640,-0.22870197606599524,0.04381945926067058,0.010405356996637355,0.9722276483598731,9.358846262534026e-05,-0.020985249229267273,0.9997671269420361,9.623946464771238e-05,-0.02157968081395395,nan,0,2,372.0648785874207,222.8945019326069,1.1682243102301473,0.5187096482901925,10.28860925517379,3.8271410788200733,747.6635585472943,1.1682243102301473,318.48753302704483,381521.66709136486,596.1276048302575,640.0,1,0.9997460394004373,0.9997460394004375,0.00020441332272851115,-0.022534749129564883,0
5.5,244221.31925195907,156678.9902107413,5280.499265238667,4658.4523298062795,3413.2106945236756,729.0133381925766,0.738427412692013,9.352207245884072,729.0133381925766,729.0133381925766,335.0025389898222,640,-0.22738810689853556,0.07829095324832003,0.021128212606411866,0.9700843791933282,0.0020379904633362547,-0.025513093748001592,0.9996521332406606,0.0021001075348644482,-0.02629072185655307,nan,0,3,350.0224297755653,185.77452760120195,1.1955986863540204,0.5328139415669724,10.215244572619637,3.7537763962659185,765.1831592665733,1.1955986863540204,292.75912877000485,343675.2358803976,536.9925560631212,640.0,1,0.9996408121253826,0.9996408121253826,0.0018651950292280055,-0.02673514130893461,0
5.6,255445.46420272187,147306.78521342942,4771.209682589165,4096.104515611051,2422.1702944199096,659.4994790523211,0.7533774779170758,9.237208261133418,659.4994790523211,659.4994790523211,387.332321429258,640,-0.18907080611697438,0.20007918346611067,0.03456030231449623,0.9594712156180671,0.001508644872150564,-0.049384678927587244,0.998676777086572,0.0015702905664730794,-0.05140261759399182,nan,0,4,325.4409732300968,111.85627950537581,1.1004400822891462,0.6027574461497645,9.994215058963581,3.5327468826098625,704.2816526650536,1.1004400822891462,295.7371132402877,280574.52340336744,438.3976928177616,640.0,1,0.9989519645278222,0.9989519645278224,0.0014418892952282674,-0.045748153200588886,0
5.7,258630.1370751249,148284.90843006686,3787.9512982518177,3061.69175518424,1378.5559555095072,428.0400013408405,0.7689579554046426,8.987435115386168,428.0400013408405,428.0400013408405,604.2195501938203,640,-0.10319427751368303,0.5533537595708045,0.02641270575116641,0.8173081535427171,0.002885494560817534,-0.12021640032009598,0.9893489135114203,0.0034928819641816215,-0.14552156922379786,nan,0,4,204.92066968237887,43.66223917136396,0.8747102661547189,0.6867587013838512,9.44991529644106,2.988447120087343,559.8145703390198,0.8747102661547189,234.27262444651868,159652.87623673445,249.45761911989757,640.0,1,0.9947577750616537,0.9947577750616539,0.0039362519422644635,-0.10218353524435946,0
5.8,259164.89457349174,149456.44103503547,3898.6173059714415,2691.892530372043,874.9748802282952,453.27340081505594,0.7724781716168037,8.906220755709086,453.27340081505594,453.27340081505594,571.7628568265268,640,-0.06791412216821016,0.7621580704591041,0.021267956335956833,0.6234166846405415,0.002663064752821944,-0.15935798403401905,0.9688394302042275,0.004138615794680944,-0.24765506322474368,nan,0,4,160.23484181830548,24.813609379526543,1.0236443882977881,0.7344125953980944,9.231956654328098,2.7704884779743804,655.1324085105844,1.0236443882977881,156.53369827461177,119086.14117512306,186.0720955861298,640.0,1,0.9959500731909164,0.9959500731909164,0.005197715066140446,-0.08975764852701695,0
5.9,246880.9061642484,164608.90597718346,3733.655501719358,1642.3919003336555,703.1520354079189,465.55302750295715,0.7722399919649553,8.792691776065114,465.55302750295715,465.55302750295715,530.2959954710642,640,-0.04616869065801618,0.9156768123165803,0.026941024811955303,0.34718303782179194,0.003955510323588596,-0.19526110917861872,0.8715640475877513,0.009929864689045075,-0.4901810979012891,nan,0,4,86.61822377815506,17.825506970081577,1.0776343247783948,0.6679710306162774,8.933782794442203,2.4723146180884843,689.6859678581728,1.0776343247783948,80.3781225101263,67533.67364672964,105.52136507301506,640.0,1,0.9983520422292048,0.9983520422292048,0.01187084040280096,-0.056145195029559405,0
